0.37814319641201083,0.5133747836383612,0.6767660891150344
0.4446395121400764,0.5695308312678881,0.7304459638788577
0.3881276448298125,0.43527034152155325,0.7495848212001146
0.42462289937375036,0.03132872496294097,0.1686064616825246
0.48420255465434947,0.576437284721308,0.9693959416565594
0.48069735099714983,0.04721888187853921,0.10125327611229266
0.4286567307091689,0.1091576396878999,0.19584342753303863
0.5186821060270803,0.0,0.04387281244059119
0.5491435531131917,0.0,0.12339676989237473
0.5700900665111905,0.07272509062877296,0.24338772486996255
0.5423102981045539,0.0,0.04988701576831884
0.4429312722632717,0.6074699007661036,0.8987134167180214
0.4852925697058478,0.04659159487100606,0.043794311956403924
0.4473997058800835,0.019366395078920986,0.1318265576750526
0.5239434146064185,0.14366644310170207,0.19652731049277608
0.5422610709140897,0.0,0.048668426234391035
0.36592377954727257,0.4694033586214622,0.7616040508608393
0.39775119217933486,0.451665372618594,0.7638750228834094
0.5385802371634989,0.3787443195028759,0.9174033762103223
0.5312571018769441,0.013246500341216176,0.05697932200317595
0.36592377954727257,0.4716556739843572,0.7593919589252464
0.5165448651772034,0.011590250168802045,0.014625653447214594
0.4608665581136104,0.0,0.24900273833877865
0.5250760143391983,0.15203046457331384,0.01593020764972437
0.5065780371423134,0.24263959863629114,0.11526885015314497
0.5199850294538392,0.0006154100055137383,0.014625653447214594
0.45281311327295515,0.02572420670686967,0.07877138613620435
0.4138703174700844,0.4312279148757051,0.7411777269693899
0.5021268168758378,0.03405895371133988,0.020563841448580485
0.49355538172554053,0.007583653244790862,0.04201493365406145
0.43750898504569374,0.1351144568563295,0.09402849383356814
0.4219741514910495,0.0017728947848607347,0.1395489136454471
0.3973109339382673,0.5387207335514903,0.6656921164183471
0.4657633326835802,0.4837427286796988,0.7510689649326109
0.3966833411848681,0.6166313893628947,0.7646957432218603
0.46514953406521026,0.1455769836019844,0.06736007704709701
0.5070740371471085,0.1784735967455773,0.19254713186255676
0.48564126290090337,0.47185320079318527,0.8452116936376284
0.470570791257262,0.23108480272655493,0.09643673768273046
0.431264011364617,0.0,0.16667660855868632
0.48810624796718033,0.011368731484672183,0.10667482729355603
0.49424981746233776,0.5477743110707408,0.8032183712321574
0.44841849269592515,0.10546599393294966,0.24705151717621715
0.49184191473012223,0.01506412003869036,0.045031631325129044
0.5128420265192669,0.5329328090905268,0.9122623952947624
0.4014748045842893,0.3884908107642222,0.7742793115357227
0.3783484828357599,0.44024945363705636,0.7495621473660437
0.39272866859700173,0.4984852829750849,0.660116234480618
0.48030277870657984,0.027913146780785863,0.07155464800901352
0.5665790667150185,0.03442965895945409,0.22599243102365293
0.4487802849874657,0.1368570840974732,0.13461942061092588
0.43542976836115854,0.19842685368707977,0.08964474039707339
0.43366057046390377,0.10697825732193235,0.19026517264719003
0.37266651853392835,0.42585390234519627,0.7694716834679275
0.46763691763878534,0.0,0.06275053619490775
0.4605440301019795,0.0,0.2416814817917709
0.4556655094460261,0.09088862857506096,0.14491538262728415
0.9862786627790502,0.42503251488943816,0.623452504256289
0.41353101230658146,0.0,0.15652198705045275
0.49747049434705076,0.005390263991202694,0.03455932559166965
0.610072109771204,0.506475636352619,0.8987959643957613
0.5032822360369595,0.5303083274347928,0.7371400457706907
0.4934641980450673,0.0,0.10629243310388782
0.47999551660469786,0.14840286731732766,0.10903095408448688
0.46804442994622086,0.044551497849381796,0.04859957180690649
0.4810450785606514,0.039593203453413627,0.054299411579820406
0.525265381338803,0.6838035017783238,0.8194083585106746
0.39683902451483555,0.5703661912897813,0.6203233644982451
0.455976850010856,0.05137996558348148,0.08810156221365821
0.42490096362359564,0.38208759534309417,0.7602091518434393
0.419214228689614,0.40792188478352404,0.705219196652394
0.5333879633807183,0.0,0.30279729721288356
0.38881683364287595,0.4878059186971698,0.7130451669216467
0.5013746105978923,0.03369273537153149,0.030845103758281114
0.45611531427199664,0.16579561181788074,0.0613690886617623
0.560567090530011,0.6737709286992495,0.884906002630206
0.5452519637745749,0.016756903078572458,0.0023077941231953425
0.4318610821319514,0.03077618529430014,0.19917094999459145
0.43921037249000383,0.19912466081197422,0.06608280800316092
0.4468278785293066,0.12507815959382823,0.10642552890388417
0.47285736251770805,0.02677846903881719,0.2759200300920007
0.3749602923955709,0.41367250477943035,0.794130970910227
0.5342195755314055,0.05481539280101707,0.04602866330001892
0.3707950087693306,0.4373455472733224,0.771781030612138
0.43069961041995414,0.0074684113652682595,0.1321037914621761
0.39070785341514275,0.4375375758020774,0.750053144935959
0.43434469264819364,0.04285214135637818,0.11212597065967939
0.3919616648737674,0.48821362279715214,0.6626555614282378
0.4465128247649747,0.15609375144182008,0.07344455214533603
0.5141138136394993,0.09867563784667838,0.12876607473518378
0.3846011748003817,0.5716681948565555,0.6397014037744176
0.3974254981029866,0.45577802298354664,0.6770504798118392
0.3982584203743736,0.3976852326593947,0.7667310538783261
0.49040576204086717,0.19258158612056922,0.30434762740423443
0.4262609897115158,0.03264277429821663,0.2813957634872562
0.48325623135630613,0.008947084450842205,0.12064062075571053
0.4571688923906899,0.33590324158441837,0.9027658164558057
0.4581735546229092,0.35383966553665647,0.932179251012117
0.5487193586221497,0.6412585688713491,0.8830232841862694
0.5256053996739721,0.7046075659679831,0.8776565390178578
0.43715081986889204,0.0,0.166272271002214
0.5068137986547872,0.19431178448684114,0.18332504835813312
0.6241793218595478,0.08747237973266267,0.2225870069651916
0.4453606051852717,0.07557491580387289,0.08894496077205209
0.5223479354598944,0.7110878142010064,0.8759898996886722
0.5579218463804294,0.0689189178348384,0.2350330113064098
0.44653766609134904,0.046845206748449886,0.07924706343722432
0.3921603963132806,0.47103276642609765,0.7762865135797418
0.40847394932373193,0.0,0.19352513326787316
0.49117626670838554,0.07047316168339061,0.19491005417932475
0.5907151150322105,0.656096677060649,0.7467060273048867
0.5289714871868255,0.14597311541020377,0.017951153308769483
0.44951757034214984,0.0,0.16271099127271646
0.38993647246089846,0.40685100705098953,0.7036563104513982
0.5527061353132847,0.0,0.006104808349011296
0.448392586166071,0.11577180341088425,0.132685810923406
0.46675198688677183,0.5141635780560104,0.9857920389411761
0.4223009632662841,0.08231185753587071,0.18240112783608098
0.38585356400457976,0.45462901559777097,0.7538994011721046
0.4146410849753584,0.0,0.1503837196793598
0.5065008630847387,0.05374875557556193,0.031144177996825225
0.43147046905866643,0.0538694465041594,0.28689723439598164
0.44543115429911717,0.1651449427288003,0.14503802336664423
0.40472812447980944,0.0,0.25198724411146706
0.49146412218630436,0.5680272057807104,0.8907579239493886
0.4547515306495032,0.24813900583143705,0.914357169020051
0.47678399657717696,0.3403498240760179,0.8671786316802039
0.4283822717014857,0.5114731160744933,0.7596719925621851
0.39682451522090223,0.421398028490689,0.8123107181171648
0.4329899250804715,0.025554626675131257,0.17962409343732913
0.5580941749151768,0.12333052092119094,0.1599988820719164
0.5153021538838655,0.07830559420124777,0.20494510048245138
0.4380957804454904,0.09195323072233845,0.161091580766189
0.5506654672728372,0.0,0.021338058287558342
0.42776426647141863,0.06053897184858662,0.1129406220069208
0.5091968893565202,0.02971035280165351,0.020388992764486864
0.38913778299252216,0.4662713067611432,0.6876285047192412
0.39224231921207486,0.557588113295029,0.7067930442011913
0.5472926318150224,0.0,0.01950286948575503
0.4188912298835248,0.14680427821138717,0.12977978339540805
0.5681337505439624,0.6719844598723801,0.8888730052123046
0.41923077613472187,0.01967151253978653,0.2367588496585841
0.4656036655013326,0.02512585418926585,0.24507615199951036
0.3960720207916012,0.5049483906536562,0.6357030826695221
0.47907481299721716,0.15113285941594362,0.03923010932776348
0.4394557568202848,0.12965125962755397,0.1210576770204599
0.5003427692490995,0.5237084471644502,0.6479680635425122
0.5444222397707872,0.0,0.042474473320499834
0.3949569777504572,0.531348497271189,0.6526574974667999
0.460769982654442,0.0035768823174121803,0.0639895180069119
0.41325080437008394,0.05422907812886079,0.17173003218097024
0.5192002958249112,0.0,0.12483051227787181
0.39275637091594695,0.40032235085217277,0.7540533255141336
0.5018638228408291,0.059163175764262436,0.03939690831633633
0.4328168527097567,0.07746766092450312,0.13562596040178698
0.4188420559145608,0.6626840390495481,0.6375079536192262
0.5699066436302898,0.0,0.014253311574146183
0.453736897380915,0.4597946697506879,0.7580905399320712
0.4040926691037251,0.0,0.18797658180927454
0.4201837209764815,0.0,0.1824454597636502
0.3937133822843508,0.7259555671629039,0.6221030834220939
0.5144442051055697,0.0006154100055137383,0.014625653447214594
0.4523749989953795,0.1560088775578235,0.09430961452852081
0.4456964394868072,0.4768835102431266,0.6828938934053344
0.5220616326165842,0.03526127092134882,0.2525039298247359
0.38604645442510876,0.44024945363705636,0.7435444596973584
0.5507671755567098,0.597134926766911,0.8790031520984871
0.4068429584548198,0.0,0.17861508951847163
0.4670278401436984,0.0,0.0910252925833514
0.5101852913531056,0.6787651306616033,0.8230325891966482
0.4022523961777774,0.6497124997575153,0.731393915297729
0.4211375131965183,0.03667311540311485,0.2961554880420327
0.37496151500305325,0.4248674192168103,0.7703543298905703
0.5645452235398923,0.5415853301419915,0.829640130085516
0.40849115397527036,0.4587234089112482,0.8210494866109709
0.4580605169847013,0.4459664169099898,0.735209158663903
0.37114783496790443,0.5363324333414872,0.6647781882530727
0.4454331648351516,0.21775909159911994,0.1888297291446061
0.6230920158232719,0.2858193638500478,0.2154681122155923
0.4440877639464009,0.11210564434271342,0.09113288263855236
0.5212593167921797,0.0,0.04754758091828737
0.4267900503292486,0.09219925145989737,0.12455150460410329
0.4614862686223574,0.7143637371668268,0.7179131981527612
0.4468863461266294,0.20310864068822349,0.0577236199795592
0.5731206699347299,0.36389281520825073,0.9099811394956303
0.4487278549449719,0.006208339386224646,0.08096972898487184
0.4729962510520122,0.0,0.15111965389659074
0.5693476655619705,0.0,0.09231463506700903
0.4837231739356103,0.13048084447259592,0.04333799303637477
0.5561790466073394,0.07419248444578698,0.2120520458969703
0.48867732086131377,0.17909735794061046,0.05335255638478767
0.462707654991503,0.0,0.07427314489517978
0.39763700914760086,0.6246812869440117,0.6527855795922064
0.446589218714622,0.16257984596050154,0.06941324833022747
0.46249430542333475,0.0183725124840169,0.18277555387529343
0.502379425790766,0.0,0.08917710720955767
0.4586572287921519,0.4373491530354561,0.7783565493877798
0.43876169938526566,0.09945120712846402,0.19697424893727083
0.3702090823164535,0.475721292960714,0.7569036864038572
0.5149464601722089,0.628845366215365,0.6604502323578686
0.48876356920960706,0.027221334366419863,0.13991797080840498
0.46490955727278993,0.18889385041916876,0.2130069912087722
0.5777067627028858,0.6557783597659773,0.8383672233586434
0.5192585486991731,0.5599660540542403,0.8390868550712371
0.4858009530126332,0.13048084447259592,0.04333799303637477
0.42625239327980574,0.09587794477992342,0.2599780933964743
0.507851240998519,0.030453832020841086,0.016762217283532013
0.5620236388172741,0.002829684968566067,0.0028912929113551616
0.46559840098154054,0.08014846823472346,0.22050763790673084
0.39075316598995125,0.4949561305108676,0.7355600952463983
0.470717239611563,0.6087713724364207,0.8092930214995542
0.5467083252042386,0.006773664369286246,0.0011105950234538112
0.5175090231130406,0.0,0.04657897840242533
0.5489864494291766,0.6404211260438478,0.8972832707721181
0.40399898808474033,0.0,0.19838279735003636
0.5320331915447526,0.006787623983577969,0.09599830840097452
0.38798917088720447,0.5850525282126944,0.63578954965727
0.46577518860334594,0.38024422934894314,0.7851988935806761
0.45100181207987056,0.0022072855504426743,0.20352941275621972
0.38613233376785455,0.6081204414034199,0.6615161512941248
0.447135628066913,0.0,0.13630297350272827
0.38932069772615074,0.5210875040171529,0.637731639767548
0.4580627184153345,0.21957724639431353,0.22154012650612562
0.40120394278186633,0.0,0.2154425328903388
0.5244581827512564,0.6846424169130724,0.8628879526500162
0.43430165607994836,0.15400085370750435,0.1114431907003305
0.39325032044805297,0.5164968569239758,0.6527039112191947
0.42719269899102336,0.02156306869150813,0.12827470502414848
0.4240065020608142,0.02085163678360494,0.12741164283026465
0.4679240209269696,0.08086658974397475,0.20882982356560104
0.440180937213006,0.14800504733531336,0.10182163610816948
0.420635971765501,0.48287662384924573,0.7189331051071749
0.49336167058894737,0.0,0.03273100326893107
0.5724511831062806,0.5935294794144345,0.8088384875177052
0.4056434593971633,0.49532385935873513,0.6898579949315996
0.4886623697234336,0.6785866414398617,0.8990888604667289
0.4084352164433434,0.0,0.15994085158400348
0.5651028765855116,0.04613145183201751,0.22753253816770533
0.3935374052283203,0.4937291449445064,0.7504748319633449
0.4392599206636766,0.11310095857373575,0.23063804264488288
0.4146410849753584,0.00687037179170405,0.14791589341838593
0.40934315762166684,0.5111020678709957,0.63578954965727
0.423251804465109,0.4906859080630638,0.6381215960554141
0.44459087145231146,0.578649165394036,0.8329334216717205
0.3884270139362877,0.4700992443253819,0.7799905437690451
0.3836617449211992,0.4133469155904823,0.7807749072665506
0.49369397284912686,0.1691980691477143,0.02526769707597129
0.5309655764092145,0.17561720152490876,0.21542743874579304
0.5580873777150643,0.0,0.11396024358234982
0.43369172956738206,0.0,0.14869763826973256
0.43197290284886436,0.145238386124143,0.1048336919574203
0.471672921170807,0.0,0.09771303456226751
0.5177376530266377,0.5351073413253614,0.6091943152475091
0.3732481066152953,0.48110626794200845,0.7530560698246701
0.40399047852041714,0.5440374214186724,0.6867872428152858
0.5452519637745749,0.016756903078572458,0.0023077941231953425
0.4117334329347161,0.0,0.17768099202008883
0.3946462377826993,0.45982115832917425,0.7277717965516879
0.39966957244551765,0.46881985766112616,0.6506188270576243
0.4435174348542922,0.11211079031789023,0.12313620180562464
0.5144442051055697,0.0006154100055137383,0.014625653447214594
0.39540693500104324,0.592160896400575,0.637433772676579
0.4467768026571184,0.1727868832369568,0.06855642654925469
0.37503320484528174,0.5200690472368581,0.7336256507463246
0.4370932921428344,0.14368561333620328,0.08310150549012532
0.46056261235767176,0.48870592898432524,0.9582353493241942
0.4651601632711639,0.10071012720024049,0.07667640013646643
0.45145586217772266,0.06842247287807637,0.08259821591347734
0.4670915859324805,0.0,0.17729766206707112
0.4520583254072188,0.0,0.23411416477781596
0.4146410849753584,0.013062985008619915,0.15146864685278574
0.5039788327969935,0.002998175029921424,0.05012791425726034
0.47527197456177767,0.13852786678580506,0.10381925528893024
0.4637100884010362,0.0543334343837656,0.055051587398482316
0.4146410849753584,0.0072486403890975395,0.14752775906979118
0.4874756590886391,0.40812731167130717,0.7726114639153899
0.48741267515349995,0.15999851152938302,0.03496279934433225
0.3708150815795116,0.4292231960699702,0.7856999597897538
0.38913778299252216,0.45978054935153884,0.6777010149175942
0.5356406484938452,0.008138715359806972,0.05530317013312693
0.4988241042954459,0.045934143550006745,0.02251570505816096
0.4004448458296453,0.39973041566219303,0.7444006814479959
0.4278105238516236,0.5444727827562527,0.6438924849675722
0.4543040610096542,0.0,0.27809673775372257
0.47640472745141293,0.14449960395951056,0.21426261781776307
0.5073522211611967,0.037593889013401424,0.026195259023451857
0.44742079971008664,0.0,0.21677508184280794
0.37868156598518615,0.48801716320726396,0.6615564920046952
0.4471292881919367,0.5835440557556435,0.8348908407801513
0.5873188378644049,0.5309741170570139,0.8509144879364464
0.5189526050549937,0.13425094308810384,0.029870681954701214
0.3711118895039321,0.6364261910206633,0.77038281696676
0.41377838653814736,0.49098015764379055,0.7583889295471814
0.384965628253125,0.4946049893194479,0.7368965873392181
0.4740489273304085,0.3262900050682891,0.9177113052422917
0.57921018085681,0.3797357102369272,0.7908777114839993
0.5427419640124779,0.5915153613796775,0.9036874216174065
0.42316258537757206,0.5326460820206984,0.6662660051123033
0.583739545645272,0.058701831682630295,0.1670144699338503
0.4648511415098655,0.07939309589156458,0.19744161423164552
0.4078156975790392,0.012931510425604113,0.2799307303451528
0.4454283249834713,0.12610906603266434,0.11042952555452815
0.4567864472829074,0.0,0.1317592998628773
0.5773353576185233,0.5110203783886903,0.9402934521469614
0.5079074621897948,0.7666208360965766,0.8045418160926426
0.44331993714482426,0.11163039020688836,0.09204164486322415
0.36592377954727257,0.4675994130638891,0.7626330085915171
0.4522296701597078,0.07893621854040056,0.060518731573493606
0.4698149037352537,0.061688596280376255,0.24097049799740122
0.4275772175472274,0.022294713826333225,0.2222130819078514
0.46804442994622086,0.044551497849381796,0.05157726466713918
0.564768781430932,0.0,0.02223989261719788
0.46805719310825783,0.07657260053138033,0.1351360195380013
0.37331180677810155,0.4258545482563239,0.7636102535094355
0.3854456536866957,0.6059818303053655,0.7188072487279336
0.5065008630847387,0.03592923910257495,0.020388992764486864
0.3827651154665726,0.48759422677661246,0.7130451669216467
0.4936082555884465,0.13195938097932852,0.032596575418032084
0.3749602923955709,0.42010236668698014,0.7800828647668352
0.4211795648163566,0.6208195313380582,0.6830550932187753
0.5091968893565202,0.030453832020841086,0.015455157558275714
0.3964661994296191,0.5081901187891387,0.6786847690410479
0.5070998178953952,0.03078229919775175,0.022905985926349175
0.38162992574449184,0.5120976371171668,0.7667277249353305
0.5597125802931784,0.44791608841521346,0.662620548893246
0.5136158648936123,0.035346393727453254,0.031336206590654433
0.4607620244843442,0.04721237430119159,0.05682947003805094
0.36592377954727257,0.4809730277799847,0.7793014950271302
0.4310066363457321,0.06836632576793586,0.17245696243871267
0.43129620786876044,0.0369020860545895,0.1129406220069208
0.46525798951314523,0.02552682606200473,0.0476175728306724
0.49195599208686536,0.1383812970989217,0.08942713220120906
0.3911394624783101,0.4413752820847232,0.6721293596124447
0.39529529762427557,0.48963231917487793,0.7180086465381104
0.4197933879877805,0.0,0.16364180763236164
0.44508152192752115,0.5128867301157098,0.7483626138854944
0.5109928530178285,0.11949483137639448,0.08524401343401858
0.478121033393024,0.03850681431713587,0.28932181254263045
0.3959445713267295,0.5264565095603443,0.6778532370470101
0.37016312128055534,0.538035248989577,0.6863607730339948
0.6326937969720979,0.02721031474382328,0.1377888858276861
0.37586407803701144,0.5075675716981439,0.7268188679065417
0.4750919985012619,0.5503977793923213,0.9501737517193694
0.5441888368722105,0.0,0.03022373725684056
0.4476710226568786,0.19912466081197422,0.05943054520814639
0.3685902906498094,0.47179733156346976,0.756150377764416
0.5065008630847387,0.04749258122008483,0.01397731694772536
0.5411230312493219,0.0872476559954551,0.17904466842710584
0.40368585383857025,0.3954203292817612,0.727389039662252
0.4706044753433959,0.06424017417770127,0.0630231054394374
0.3853144926562597,0.42942653029366107,0.7439767709727946
0.5645389804063498,0.0,0.028721174118500906
0.47825840730505226,0.45604659602891834,0.9403957428259044
0.49944522910722183,0.0,0.13570276770236625
0.516243124050036,0.5676809988510254,0.808622863159517
0.4991518513549879,0.5404759313308394,0.8588079280091724
0.43325527583674706,0.1413116312083213,0.11250815573075688
0.5432663037203326,0.36416745003052325,0.9183239519149128
0.4363850954994701,0.5641662138154085,0.6779961761047443
0.5336023427629861,0.1044013975030367,0.21582848177742622
0.5545508578812522,0.17196897295402833,0.17007052558387759
0.4974784559374447,0.08363521042053539,0.024448157995786823
0.5764200263508978,0.1509632058718868,0.17380837662906948
0.48372803756180843,0.0,0.15657542882001624
0.41854960057318147,0.6249381080934041,0.6171826905921196
0.5217278766377821,0.4353340646840591,0.7603276509512016
0.5307497040544876,0.0,0.09412652713287056
0.38199811174333825,0.6156529014885839,0.7318731789123584
0.5235199793887743,0.5714328930862468,0.7598679466427138
0.3827651154665726,0.48759422677661246,0.7130451669216467
0.5082716897623306,0.0,0.11908361614206771
0.4711773855207846,0.5424548265518158,0.6484324655715485
0.3798993990257336,0.5102404336098282,0.6592669913101491
0.39852586568635096,0.4471389124180348,0.7470295211422973
0.5226988615149031,0.5729141791754592,0.9327362913283227
0.45960365370426937,0.0,0.12213876479405374
0.4418515917655338,0.1395093874751206,0.10103596461729297
0.4630867391376907,0.0,0.15420749311908047
0.38764216149570946,0.4981416950356002,0.6764113750011171
0.4234127754924337,0.1300800624252968,0.2595621146434057
0.42036084314868477,0.5136888052275136,0.7201808126398989
0.46774291142392377,0.0,0.1555726311223151
0.475749338356098,0.0,0.13990543183010093
0.44571746047243976,0.1658117852623647,0.05716030002283367
0.559394459166343,0.0020380021873202974,0.05621885100389675
0.3831414043264503,0.5489979498479857,0.6908239296996614
0.5401458265060356,0.0,0.046622508010157646
0.610009333894998,0.5099528310599697,0.91479902218747
0.5006703835344142,0.029506673385659713,0.04004147654989908
0.36592377954727257,0.48063002787617043,0.7394489483793171
0.3808841127130827,0.5836298528502742,0.6456772646564056
0.4484973688097557,0.5906326431787571,0.6843285631762995
0.4641164252651258,0.23047613681933843,0.22204815005878697
0.46902471964869313,0.0,0.14712391231347402
0.39070427039059474,0.3820105189401991,0.768877762428616
0.4843765458046464,0.19923289377455303,0.03147038414171984
0.43831086224117294,0.1435718646610274,0.09790585235927395
0.3851966016695319,0.4707807766272439,0.756158479763736
0.5398612887653463,0.452320703580363,0.8002298675876262
0.37966187997803474,0.3716749766294436,0.7435444596973584
0.5351638274788096,0.0,0.008870320209497457
0.4898486991061806,0.0,0.06255803143610655
0.3799396775172466,0.5151732132443141,0.6929486208721402
0.4737099473161349,0.514737191922414,0.8361610917955055
0.4343711171303641,0.016235569517568313,0.1249553263319473
0.5473962913436969,0.0,0.003916975037555914
0.5144442051055697,0.000505600495336738,0.014625653447214594
0.400032426831126,0.0,0.18453461138137142
0.6162416515221038,0.08910839959431748,0.09006288105771086
0.3749602923955709,0.5095694017264857,0.7765722464763363
0.449611615236304,0.11163039020688836,0.0898441177564804
0.45145586217772266,0.06842247287807637,0.08259821591347734
0.36710531526063767,0.49229074039137755,0.7880348141375514
0.5182207331342237,0.0,0.025991395495421267
0.38798917088720447,0.5850525282126944,0.63578954965727
0.3749602923955709,0.4214348854512111,0.793644562061018
0.4830244589782243,0.6155274724589854,0.8898335747377949
0.3937133822843508,0.5852794609556121,0.6171826905921196
0.37016312128055534,0.5266572442642119,0.697212822517969
0.4366405444806452,0.06721384330660585,0.1687390962397317
0.44989510623851847,0.5164598649720242,0.774183978000698
0.49446169690511266,0.1416125681121996,0.07953799677679978
0.5243418264668519,0.0,0.11679517005556464
0.4932215395709015,0.022056452054333094,0.06693992759820419
0.5856999179631264,0.552284109813389,0.8854610539735086
0.5183017192756577,0.812846969996159,0.66599841710366
0.5142559673733825,0.01950244304600325,0.03742064529622796
0.43921037249000383,0.18876465000932896,0.07804703111416524
0.44166985252698876,0.17862898461554536,0.06536312150696753
0.45647592025153416,0.026627620525829884,0.2669348436176976
0.48197381757970437,0.015997779447170218,0.08048558417951926
0.3895389658480013,0.6287160446940232,0.6581918807286065
0.5065008630847387,0.05420246431172959,0.04848048723699544
0.37924306294591326,0.42785070807810727,0.7424526780713099
0.4735802358887636,0.06204875497314929,0.05258456762830578
0.4615337064091717,0.06280869301206644,0.07326457038148639
0.4255030282721982,0.054929699586942486,0.2776409575498602
0.5072175852291331,0.12649480600793828,0.03480451716091234
0.4226144513889391,0.5010692227382674,0.6842772227960382
0.39604494930100775,0.5299860692952035,0.729273954675937
0.4793200214890976,0.0,0.13462133194442663
0.44016589872130124,0.3405290404939593,0.9220746545834955
0.501132680717603,0.0,0.0572628033649381
0.5126943861068477,0.24511170395710621,0.19257117588035352
0.3894207253567346,0.40041248046041783,0.7289229985255891
0.40597447790203384,0.012798661334751821,0.1653351136844501
0.49574593547981866,0.026443942254018908,0.09682264837572764
0.4715824051004589,0.0,0.07407478743176195
0.4988771897611844,0.4127248693718985,0.7970007010378584
0.5094847906214377,0.0,0.08182844084946544
0.3819556538396773,0.4143267448907796,0.7807987278894767
0.4716686102664397,0.0,0.11748911838845191
0.40494903753331657,0.6439341437772141,0.721679621070861
0.4204695475939982,0.5886965258429397,0.6535045293012294
0.47497758993482286,0.5201664740595406,0.9409156492768882
0.44907238865579424,0.3188767129426153,0.9111183827640437
0.5024785399739082,0.02890788468193782,0.04918467889503824
0.44264162496523946,0.05881395792516681,0.1541776707149061
0.3937133822843508,0.5866170166299947,0.6353756335173995
0.4759490360060199,0.09895360803064131,0.2579104760724495
0.4509497086176514,0.0944126018942036,0.18613801233905716
0.46799054372807,0.0,0.12426295751152648
0.46701458759486014,0.05843168734486537,0.12502268180516263
0.47380314688700154,0.028361751751306088,0.08098010558183932
0.430580627680217,0.44879490363212554,0.7343955153842097
0.5091968893565202,0.014983023082948127,0.029538044033024815
0.3792455951647518,0.4154590678462565,0.8029643381093171
0.4734204907274342,0.0076742236386821115,0.054325813746483514
0.4412510405304513,0.1786002010704087,0.0846480627384031
0.3700000074313916,0.47011211298277433,0.7569427201187535
0.3775377705703787,0.586395374446872,0.7243552368955787
0.38649815245065816,0.3865592727033717,0.7359696703275227
0.49687575160524533,0.11701080580880004,0.07708861169806638
0.466057965214673,0.38282431824533664,0.9133835385113358
0.4756257310071474,0.5784787199710003,0.9106316097989138
0.5491414631326279,0.5976822774682562,0.7291213835535459
0.3768964358579305,0.49542637265143924,0.7676242919021663
0.4509592758042483,0.07559148948280776,0.2730537703394293
0.5146035180761861,0.020938450222570622,0.04769603288868102
0.44670204836460253,0.013059465028921411,0.2193806320336404
0.516449522789715,0.0,0.1772032334181655
0.39442847042790824,0.5864311133281838,0.6964633442982184
0.5005855153161431,0.042775288698831654,0.05276390673243975
0.5438701596787963,0.7328978191905989,0.8884690834983996
0.4010297525155737,0.4781312084027097,0.6822499478102185
0.48660042173143286,0.13375071976952024,0.07926936051647948
0.47865040040059564,0.0,0.12082758270104804
0.3827651154665726,0.4957844986292728,0.7158915601763772
0.42612776011609693,0.008283206484122374,0.20651374746336154
0.37566005729245083,0.569205539534969,0.7451786181250774
0.44546785790336035,0.0,0.19815440459947659
0.44569130394795464,0.5244349245097949,0.655491888977633
0.4478000540849837,0.07264647301096282,0.1512849334835197
0.47655278955569963,0.19912466081197422,0.0993937043849255
0.42018592831469603,0.10735187171383762,0.19932204173342527
0.4908190155593936,0.12933783980091137,0.06314356311246799
0.544988971393862,0.04218238510027166,0.01419163807047772
0.39124190777695655,0.4211295246668128,0.7554668250300098
0.3662902411125177,0.5557707862996857,0.7497496623684706
0.516348914180375,0.618004780632194,0.9046763189098825
0.4175283709672456,0.4463248862573626,0.7978432211713935
0.512499601936912,0.0403999153520679,0.025704138082224704
0.4687819736324136,0.5091564888975009,0.6258139903509945
0.38383644289322894,0.5025201654483722,0.6284237910802307
0.5780629061632524,0.44191394418272306,0.8616189750733706
0.5059666952026837,0.008947068881845903,0.03604520265396158
0.46048381508988623,0.5731414951348396,0.825719278751542
0.4280240343624424,0.49749935172875326,0.7406610473814597
0.3841986245298907,0.5976786079857386,0.7167893506852211
0.48328009561991303,0.03440290304140777,0.20393827210441592
0.5067674463162769,0.020106964674821405,0.02285555167835908
0.464865296400593,0.0,0.26252547291179906
0.501716298476413,0.0077938913936802835,0.06479353949199806
0.4869430715701362,0.10824609205681694,0.03935466151323945
0.4509029612804625,0.05677525643546472,0.06359433308809019
0.4219354164378423,0.45991985433857163,0.6638748282130768
0.374955569015369,0.47713650194895096,0.7447678000632716
0.4615337064091717,0.06280869301206644,0.07326457038148639
0.5187572032841697,0.041980944020422864,0.1614035071036418
0.4680835407257456,0.14225877116878782,0.1132612844233519
0.5695255124060173,0.021097396968019697,0.07146803256961495
0.4143918708324586,0.6136935610476795,0.631960127845641
0.5509838050345073,0.0,0.023826511139439857
0.43921037249000383,0.18365385187408126,0.08605466091080773
0.38130207169231384,0.5201312719714879,0.7271158385774209
0.5960500714931259,0.0,0.2874104607876449
0.39939534658618236,0.5196115705417373,0.6235892441956618
0.4974784559374447,0.07741632411961394,0.030399134114177922
0.37367826834334666,0.4283150707785036,0.7709248088615005
0.36592377954727257,0.596905956993864,0.7506476042940794
0.4739080819999553,0.6118330564288,0.7878278560988498
0.37966187997803474,0.45581676088894363,0.7435444596973584
0.5539784971877477,0.0,0.013322099584695945
0.4414906753297435,0.0,0.11579548661280557
0.4146410849753584,0.0,0.24158333329944268
0.5404076452554915,0.02361321060368572,0.0
